1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0193236714975846	1.1400966183574877	1.2608695652173911	1.3816425120772946	1.5024154589371981	1.6231884057971011	1.7439613526570046	1.8647342995169081	1.9855072463768115	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0724637681159415	2.1932367149758454	2.3140096618357484	2.4347826086956523	2.5555555555555554	2.6763285024154584	2.7971014492753623	2.9178743961352653	3.0386473429951693	3.1594202898550723	3.2801932367149753	3.4009661835748792	3.5217391304347823	3.6425120772946853	3.7632850241545892	3.8840579710144922	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0579710144927539	4.1787439613526569	4.2995169082125599	4.420289855072463	4.541062801932366	4.6618357487922708	4.7826086956521738	4.9033816425120769	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.1111111111111107	5.2318840579710137	5.3526570048309168	5.4734299516908216	5.5942028985507246	5.7149758454106276	5.8357487922705307	5.9565217391304337	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0096618357487923	6.1304347826086953	6.2512077294685984	6.3719806763285014	6.4927536231884044	6.6135265700483092	6.7342995169082123	6.8550724637681153	6.9758454106280183	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.1159420289855078	7.236714975845409	7.3574879227053138	7.4782608695652151	7.5990338164251199	7.7198067632850247	7.8405797101449259	7.9613526570048307	7.58937198067634	6.985507246376816	6.3816425120772919	5.7777777777777857	5.1739130434782616	4.5700483091787554	3.9661835748792313	3.3623188405797073	3.241545893719799	3.845410628019323	4.4492753623188293	5.0531400966183533	5.6570048309178773	6.2608695652173836	6.8647342995169076	7.4685990338164139	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0338164251207722	8.154589371980677	8.2753623188405783	8.3961352657004831	8.5169082125603843	8.6376811594202891	8.7584541062801939	8.8792270531400952	9.0
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99999999999999978	0.99999999999999989	1.0	1.0	1.0	1.0	1.0	1.0169898947466687	1.1231767369133465	1.2293635790800252	1.3355504212467035	1.441737263413382	1.5479241055800599	1.6541109477467384	1.7602977899134169	1.8664846320800952	1.8920628252701346	1.9066489299633598	1.9212350346565847	1.9358211393498097	1.9504072440430347	1.9649933487362599	1.9795794534294848	1.99416555812271	2.0637121053000067	2.1698989474666854	2.2760857896333633	2.382272631800042	2.4884594739667207	2.5946463161333986	2.7008331583000769	2.8070200004667551	2.9178743961352662	3.0386473429951697	3.1594202898550723	3.2801932367149762	3.4009661835748792	3.5217391304347818	3.6425120772946857	3.7632850241545892	3.879810497327826	3.8943966020210508	3.9089827067142755	3.9235688114075016	3.9381549161007259	3.9527410207939506	3.9673271254871763	3.981913230180401	3.9964993348736257	4.0	4.0	4.0	4.0	3.9999999999999996	4.0	4.0	4.0	4.0579710144927539	4.178743961352656	4.2995169082125591	4.420289855072463	4.541062801932366	4.6618357487922708	4.7826086956521738	4.9033816425120769	4.9883311162454209	4.9299866974725202	4.8716422786996185	4.8132978599267187	4.7549534411538197	4.6966090223809198	4.63826460360802	4.5799201848351192	4.5215757660622184	4.6816961889425643	4.8608135545753681	5.0399309202081719	5.2190482858409766	5.3981656514737804	5.5772830171065833	5.7564003827393861	5.935517748372189	6.0	6.0000000000000009	6.0	6.0	6.0000000000000009	6.0	6.0000000000000009	6.0	6.0	6.0000000000000009	6.0	6.0000000000000009	6.0	6.0	6.0	6.0	6.0084949473733342	6.1146817895400121	6.2208686317066899	6.3270554738733695	6.4332423160400465	6.539429158206727	6.6456160003734031	6.7518028425400818	6.8579896847067596	6.8792270531400961	6.879227053140097	6.8792270531400961	6.8792270531400961	6.879227053140097	6.879227053140097	6.879227053140097	6.8792270531400961	6.8868118275805745	6.9013979322737988	6.9159840369670231	6.9305701416602483	6.9451562463534735	6.9597423510466987	6.9743284557399239	6.9889145604331482	6.9999999999999982	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.1019393684800116	7.2081262106466886	7.3143130528133673	7.4204998949800443	7.5266867371467239	7.6328735793134035	7.7390604214800796	7.8452472636467592	7.5181917897733994	6.9872575789400013	6.456323368106605	5.925389157273222	5.3944549464398248	4.8635207356064418	4.3325865247730437	3.8016523139396461	3.7012999136502533	4.2468202291768762	4.7923405447034835	5.3378608602301059	5.88338117575673	6.4289014912833373	6.9744218068099597	7.519942122336567	7.9982496674368129	7.9836635627435877	7.9690774580503634	7.9544913533571382	7.939905248663913	7.9253191439706878	7.9107330392774626	7.8961469345842383	7.8815608298910131	7.879227053140097	7.8792270531400961	7.8792270531400952	7.8792270531400961	7.879227053140097	7.879227053140097	7.8792270531400961	7.879227053140097	7.879227053140097	7.8792270531400952	7.8792270531400961	7.8792270531400961	7.879227053140097	7.8792270531400952	7.879227053140097	7.8792270531400961	7.9130434782608701	8.0338164251207722	8.1545893719806752	8.2753623188405783	8.3961352657004813	8.5169082125603861	8.6376811594202909	8.7584541062801922	8.879227053140097
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0146561179957527	1.1062568554692056	1.1978575929426589	1.289458330416112	1.3810590678895658	1.4726598053630187	1.5642605428364722	1.6558612803099255	1.7474620177833788	1.7841256505402694	1.8132978599267193	1.8424700693131695	1.8716422786996196	1.9008144880860696	1.9299866974725197	1.9591589068589699	1.98833111624542	2.0549604424840719	2.146561179957525	2.2381619174309781	2.3297626549044321	2.4213633923778852	2.5129641298513383	2.6045648673247919	2.696165604798245	2.7971014492753632	2.9178743961352658	3.0386473429951688	3.1594202898550727	3.2801932367149758	3.4009661835748788	3.5217391304347823	3.6425120772946857	3.7596209946556511	3.7887932040421015	3.8179654134285514	3.8471376228150014	3.8763098322014518	3.9054820415879017	3.9346542509743516	3.963826460360802	3.9929986697472519	4.0	3.9999999999999996	4.0	4.0	4.0	4.0	4.0	4.0	4.0579710144927539	4.1787439613526569	4.2995169082125599	4.420289855072463	4.541062801932366	4.6618357487922699	4.7826086956521738	4.9033816425120769	4.9766622324908401	4.8599733949450403	4.7432845573992388	4.6265957198534391	4.5099068823076385	4.3932180447618387	4.2765292072160381	4.1598403696702366	4.0431515321244369	4.2522812667740206	4.4897430511797225	4.7272048355854253	4.9646666199911333	5.2021284043968352	5.4395901888025389	5.6770519732082416	5.9145137576139453	6.0000000000000009	6.0000000000000009	6.0000000000000009	6.0	6.0	6.0000000000000009	6.0	6.0000000000000009	6.0000000000000009	6.0	6.0000000000000009	6.0	6.0000000000000009	6.0	6.0	6.0	6.007328058997877	6.0989287964713297	6.1905295339447832	6.282130271418235	6.3737310088916894	6.465331746365143	6.5569324838385965	6.6485332213120492	6.7401339587855027	6.7584541062801939	6.7584541062801931	6.7584541062801939	6.7584541062801939	6.7584541062801939	6.7584541062801939	6.7584541062801931	6.7584541062801939	6.7736236551611473	6.8027958645475968	6.831968073934048	6.8611402833204966	6.8903124927069479	6.9194847020933974	6.9486569114798478	6.9778291208662981	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0879367079745155	7.1795374454479672	7.2711381829214226	7.3627389203948725	7.4543396578683279	7.5459403953417823	7.6375411328152349	7.7291418702886876	7.4470115988704615	6.9890079115031893	6.5310042241359163	6.0730005367686584	5.6149968494013862	5.1569931620341283	4.698989474666857	4.2409857872995849	4.1610539335807077	4.6482298303344294	5.1354057270881377	5.6225816238418602	6.1097575205955827	6.5969334173492902	7.0841093141030127	7.5712852108567201	7.9964993348736257	7.9673271254871763	7.9381549161007268	7.9089827067142755	7.8798104973278269	7.8506382879413756	7.8214660785549253	7.7922938691684758	7.7631216597820254	7.7584541062801931	7.7584541062801939	7.7584541062801931	7.7584541062801939	7.7584541062801931	7.7584541062801931	7.7584541062801931	7.7584541062801939	7.7584541062801931	7.7584541062801939	7.7584541062801931	7.7584541062801939	7.7584541062801931	7.7584541062801931	7.7584541062801931	7.7584541062801931	7.7922705314009653	7.913043478260871	8.0338164251207704	8.154589371980677	8.2753623188405765	8.3961352657004813	8.5169082125603861	8.6376811594202891	8.7584541062801939
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0123223412448366	1.0893369740250645	1.1663516068052928	1.2433662395855212	1.3203808723657495	1.3973955051459774	1.4744101379262058	1.5514247707064339	1.6284394034866625	1.6761884758104038	1.7199467898900791	1.763705103969754	1.8074634180494291	1.8512217321291045	1.8949800462087794	1.9387383602884549	1.98249667436813	2.0462087796681367	2.1232234124483651	2.200238045228593	2.2772526780088218	2.3542673107890497	2.4312819435692776	2.5082965763495064	2.5853112091297343	2.6763285024154593	2.7971014492753623	2.9178743961352649	3.0386473429951693	3.1594202898550723	3.2801932367149753	3.4009661835748788	3.5217391304347823	3.6394314919834767	3.6831898060631518	3.7269481201428269	3.7707064342225021	3.8144647483021772	3.8582230623818523	3.9019813764615274	3.9457396905412025	3.9894980046208777	3.9999999999999996	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0579710144927539	4.1787439613526569	4.2995169082125599	4.420289855072463	4.541062801932366	4.6618357487922708	4.7826086956521738	4.9033816425120769	4.964993348736261	4.7899600924175614	4.6149268360988582	4.4398935797801586	4.2648603234614582	4.0898270671427586	3.9147938108240581	3.7397605545053554	3.5647272981866553	3.8228663446054738	4.1186725477840769	4.4144787509626804	4.7102849541412875	5.006091157319891	5.3018973604984945	5.5977035636770971	5.8935097668556997	6.0	6.0000000000000009	6.0	6.0	6.0000000000000009	6.0	6.0000000000000009	6.0	6.0	6.0	5.9999999999999991	6.0	5.9999999999999991	6.0000000000000009	6.0	6.0	6.0061611706224181	6.0831758034026464	6.1601904361828739	6.2372050689631022	6.3142197017433306	6.3912343345235589	6.4682489673037882	6.5452636000840156	6.6222782328642431	6.6376811594202891	6.63768115942029	6.63768115942029	6.6376811594202891	6.6376811594202891	6.63768115942029	6.6376811594202891	6.63768115942029	6.66043548274172	6.7041937968213947	6.7479521109010712	6.7917104249807458	6.8354687390604205	6.8792270531400952	6.9229853672197716	6.9667436812994472	6.9999999999999991	6.9999999999999991	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0739340474690193	7.1509486802492468	7.2279633130294751	7.3049779458097026	7.381992578589931	7.4590072113701611	7.5360218441503868	7.6130364769306169	7.3758314079675218	6.9907582440663765	6.6056850801652303	6.2206119162640956	5.8355387523629503	5.4504655884618156	5.0653924245606703	4.6803192606595241	4.6208079535111626	5.0496394314919835	5.4784709094727919	5.9073023874536137	6.3361338654344355	6.7649653434152439	7.1937968213960648	7.6226282993768733	7.9947490023104395	7.9509906882307639	7.9072323741510893	7.8634740600714137	7.8197157459917399	7.7759574319120635	7.7321991178323879	7.6884408037527141	7.6446824896730377	7.63768115942029	7.63768115942029	7.63768115942029	7.6376811594202891	7.63768115942029	7.63768115942029	7.63768115942029	7.6376811594202891	7.63768115942029	7.63768115942029	7.63768115942029	7.6376811594202909	7.63768115942029	7.63768115942029	7.6376811594202891	7.6376811594202909	7.6714975845410622	7.792270531400967	7.9130434782608674	8.033816425120774	8.1545893719806735	8.2753623188405783	8.3961352657004849	8.5169082125603843	8.6376811594202891
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0099885644939204	1.0724170925809235	1.1348456206679267	1.1972741487549301	1.2597026768419333	1.3221312049289364	1.3845597330159396	1.446988261102943	1.5094167891899462	1.5682513010805383	1.6265957198534391	1.684940138626339	1.743284557399239	1.8016289761721396	1.8599733949450394	1.9183178137179397	1.9766622324908398	2.0374571168522015	2.0998856449392052	2.1623141730262083	2.2247427011132115	2.2871712292002147	2.3495997572872178	2.412028285374221	2.4744568134612241	2.5555555555555558	2.6763285024154588	2.7971014492753614	2.9178743961352662	3.0386473429951684	3.1594202898550718	3.2801932367149758	3.4009661835748788	3.5192419893113027	3.5775864080842026	3.6359308268571024	3.6942752456300028	3.7526196644029026	3.8109640831758034	3.8693085019487032	3.9276529207216035	3.9859973394945039	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0579710144927539	4.1787439613526569	4.2995169082125599	4.420289855072463	4.541062801932366	4.6618357487922708	4.7826086956521738	4.9033816425120769	4.9533244649816819	4.7199467898900815	4.4865691147984776	4.2531914397068773	4.0198137646152778	3.7864360895236779	3.5530584144320776	3.3196807393404741	3.0863030642488747	3.3934514224369288	3.7476020443884321	4.1017526663399355	4.4559032882914433	4.8100539102429458	5.1642045321944492	5.5183551541459526	5.8725057760974551	5.9999999999999991	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0000000000000009	6.0	6.0	6.0	6.0	6.0	6.0	6.00499428224696	6.0674228103339631	6.1298513384209663	6.1922798665079695	6.2547083945949726	6.3171369226819767	6.379565450768979	6.441993978855983	6.5044225069429853	6.5169082125603861	6.5169082125603861	6.516908212560387	6.5169082125603861	6.516908212560387	6.516908212560387	6.5169082125603861	6.5169082125603861	6.5472473103222937	6.6055917290951944	6.6639361478680952	6.7222805666409942	6.7806249854138958	6.8389694041867948	6.8973138229596955	6.9556582417325963	7.0	7.0000000000000009	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0599313869635241	7.1223599150505255	7.1847884431375295	7.2472169712245309	7.309645499311535	7.3720740273985399	7.4345025554855422	7.4969310835725462	7.3046512170645821	6.9925085766295618	6.6803659361945416	6.3682232957595311	6.0560806553245117	5.7439380148895012	5.4317953744544809	5.1196527340194615	5.0805619734416148	5.4510490326495358	5.8215360918574452	6.1920231510653663	6.5625102102732873	6.9329972694811968	7.3034843286891178	7.6739713878970264	7.9929986697472524	7.9346542509743516	7.8763098322014526	7.817965413428551	7.759620994655652	7.7012765758827513	7.6429321571098505	7.5845877383369515	7.5262433195640508	7.5169082125603861	7.516908212560387	7.5169082125603861	7.5169082125603861	7.5169082125603861	7.5169082125603861	7.5169082125603861	7.5169082125603861	7.5169082125603861	7.516908212560387	7.5169082125603861	7.5169082125603861	7.5169082125603861	7.5169082125603861	7.5169082125603861	7.5169082125603861	7.5507246376811583	7.671497584541064	7.7922705314009644	7.9130434782608692	8.0338164251207704	8.1545893719806752	8.27536231884058	8.3961352657004813	8.5169082125603861
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99999999999999989	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0076547877430047	1.0554972111367824	1.1033396345305606	1.151182057924339	1.199024481318117	1.246866904711895	1.2947093281056734	1.3425517514994514	1.3903941748932298	1.4603141263506731	1.5332446498167984	1.6061751732829237	1.6791056967490487	1.752036220215174	1.8249667436812991	1.8978972671474248	1.9708277906135496	2.0287054540362668	2.0765478774300452	2.1243903008238232	2.1722327242176016	2.2200751476113796	2.2679175710051576	2.3157599943989355	2.363602417792714	2.4347826086956523	2.5555555555555549	2.6763285024154584	2.7971014492753623	2.9178743961352653	3.0386473429951684	3.1594202898550723	3.2801932367149753	3.3990524866391283	3.4719830101052533	3.5449135335713784	3.6178440570375034	3.6907745805036285	3.7637051039697544	3.836635627435879	3.9095661509020045	3.9824966743681296	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0579710144927539	4.1787439613526569	4.2995169082125599	4.420289855072463	4.541062801932366	4.6618357487922708	4.7826086956521738	4.9033816425120769	4.941655581227101	4.6499334873626008	4.3582113934980971	4.0664892996335968	3.7747672057690971	3.4830451119045969	3.1913230180400971	2.8996009241755925	2.6078788303110927	2.9640365002683828	3.3765315409927856	3.7890265817171893	4.2015216224415983	4.6140166631660016	5.0265117038904048	5.439006744614808	5.8515017853392113	6.0	6.0	6.0000000000000009	6.0	6.0	6.0	6.0	6.0	6.0000000000000009	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0038273938715019	6.0516698172652807	6.0995122406590587	6.1473546640528367	6.1951970874466138	6.2430395108403935	6.2908819342341715	6.3387243576279495	6.3865667810217275	6.396135265700484	6.3961352657004831	6.3961352657004831	6.3961352657004831	6.3961352657004831	6.3961352657004831	6.3961352657004831	6.3961352657004831	6.4340591379028673	6.5069896613689933	6.5799201848351192	6.6528507083012425	6.7257812317673693	6.7987117552334926	6.8716422786996194	6.9445728021657445	7.0	7.0000000000000009	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0459287264580279	7.093771149851805	7.141613573245583	7.1894559966393601	7.2372984200331398	7.2851408434269178	7.3329832668206958	7.3808256902144738	7.2334710261616415	6.994258909192749	6.7550467922238546	6.5158346752549683	6.2766225582860748	6.0374104413171885	5.7981983243482951	5.5589862073794016	5.5403159933720705	5.852458633807089	6.1646012742420995	6.4767439146771206	6.7888865551121391	7.1010291955471505	7.413171835982169	7.7253144764171804	7.9912483371840652	7.9183178137179393	7.8453872902518151	7.7724567667856901	7.699526243319565	7.6265957198534391	7.5536651963873123	7.480734672921189	7.407804149455063	7.3961352657004822	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.3961352657004831	7.4299516908212553	7.5507246376811601	7.6714975845410613	7.7922705314009661	7.9130434782608674	8.0338164251207722	8.154589371980677	8.2753623188405783	8.3961352657004831
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0053210109920885	1.0385773296926415	1.0718336483931945	1.1050899670937477	1.138346285794301	1.171602604494854	1.204858923195407	1.2381152418959602	1.2713715605965132	1.3523769516208075	1.4398935797801582	1.5274102079395084	1.6149268360988582	1.7024434642582089	1.7899600924175592	1.8774767205769098	1.9649933487362596	2.0199537912203316	2.0532101099208848	2.0864664286214381	2.1197227473219913	2.1529790660225441	2.1862353847230973	2.2194917034236505	2.2527480221242033	2.3140096618357489	2.4347826086956523	2.5555555555555554	2.6763285024154588	2.7971014492753623	2.9178743961352653	3.0386473429951688	3.1594202898550718	3.2788629839669539	3.3663796121263037	3.4538962402856539	3.5414128684450041	3.6289294966043544	3.7164461247637051	3.8039627529230553	3.8914793810824051	3.9789960092417562	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0579710144927539	4.1787439613526569	4.2995169082125599	4.420289855072463	4.541062801932366	4.6618357487922708	4.7826086956521738	4.9033816425120769	4.9299866974725219	4.5799201848351219	4.2298536721977174	3.8797871595603164	3.5297206469229168	3.1796541342855162	2.8295876216481162	2.4795211090107112	2.1294545963733111	2.5346215780998373	3.0054610375971405	3.4763004970944431	3.9471399565917538	4.4179794160890573	4.8888188755863595	5.3596583350836635	5.8304977945809657	6.0	5.9999999999999991	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	5.9999999999999991	6.0	6.0026605054960438	6.0359168241965966	6.0691731428971503	6.1024294615977031	6.1356857802982567	6.1689420989988095	6.2021984176993623	6.235454736399916	6.2687110551004679	6.27536231884058	6.2753623188405792	6.27536231884058	6.27536231884058	6.27536231884058	6.27536231884058	6.27536231884058	6.27536231884058	6.3208709654834392	6.4083875936427912	6.4959042218021423	6.5834208499614908	6.6709374781208428	6.7584541062801922	6.8459707344395433	6.9334873625988944	7.0000000000000009	7.0	7.0	7.0000000000000009	7.0	7.0	7.0	7.0	7.0000000000000009	7.0319260659525318	7.0651823846530846	7.0984387033536374	7.1316950220541901	7.1649513407547438	7.1982076594552975	7.2314639781558494	7.2647202968564031	7.1622908352587027	6.9960092417559352	6.8297276482531677	6.6634460547504055	6.4971644612476371	6.330882867744875	6.1646012742421075	5.99831968073934	6.0000700133025244	6.2538682349646431	6.5076664566267546	6.7614646782888732	7.0152628999509927	7.2690611216131042	7.522859343275222	7.7766575649373326	7.9894980046208781	7.901981376461527	7.8144647483021785	7.7269481201428274	7.639431491983478	7.5519148638241269	7.4643982356647758	7.3768816075054273	7.2893649793460753	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.27536231884058	7.3091787439613523	7.4299516908212562	7.5507246376811583	7.6714975845410631	7.7922705314009644	7.9130434782608692	8.033816425120774	8.1545893719806752	8.27536231884058
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0029872342411725	1.0216574482485004	1.0403276622558286	1.0589978762631567	1.0776680902704847	1.0963383042778128	1.1150085182851408	1.1336787322924691	1.1523489462997969	1.2444397768909423	1.346542509743518	1.448645242596093	1.5507479754486679	1.6528507083012438	1.7549534411538188	1.8570561740063947	1.9591589068589697	2.0112021284043968	2.0298723424117249	2.0485425564190529	2.067212770426381	2.085882984433709	2.1045531984410371	2.1232234124483651	2.1418936264556931	2.1932367149758454	2.3140096618357489	2.4347826086956519	2.5555555555555554	2.6763285024154584	2.7971014492753614	2.9178743961352653	3.0386473429951684	3.1586734812947794	3.2607762141473544	3.3628789469999294	3.4649816798525048	3.5670844127050803	3.6691871455576561	3.7712898784102311	3.8733926112628061	3.975495344115382	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0579710144927539	4.1787439613526569	4.2995169082125599	4.420289855072463	4.541062801932366	4.6618357487922708	4.7826086956521738	4.9033816425120769	4.9183178137179429	4.509906882307642	4.1014959508973359	3.6930850194870359	3.2846740880767364	2.8762631566664361	2.4678522252561361	2.05944129384583	1.6510303624355296	2.1052066559312919	2.6343905342014948	3.1635744124716982	3.6927582907419088	4.2219421690121122	4.7511260472823151	5.2803099255525181	5.8094938038227211	5.9999999999999991	6.0	5.9999999999999991	6.0	6.0	6.0	6.0	5.9999999999999991	6.0	6.0	5.9999999999999991	6.0	6.0	6.0	6.0	6.0	6.0014936171205857	6.0201638311279133	6.0388340451352418	6.0575042591425703	6.0761744731498979	6.0948446871572255	6.113514901164554	6.1321851151718825	6.1508553291792101	6.1545893719806761	6.1545893719806752	6.1545893719806761	6.1545893719806761	6.1545893719806761	6.1545893719806752	6.1545893719806761	6.1545893719806761	6.2076827930640128	6.30978552591659	6.4118882587691663	6.5139909916217391	6.6160937244743163	6.71819645732689	6.8202991901794663	6.9224019230320426	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0179234054470347	7.0365936194543623	7.0552638334616908	7.0739340474690184	7.0926042614763469	7.1112744754836754	7.129944689491003	7.1486149034983306	7.0911106443557621	6.9977595743191205	6.9044085042824799	6.811057434245841	6.7177063642091994	6.6243552941725614	6.5310042241359199	6.4376531540992783	6.4598240332329784	6.6552778361221963	6.8507316390114088	7.0461854419006258	7.2416392447898446	7.4370930476790562	7.6325468505682741	7.8280006534574866	7.9877476720576919	7.8856449392051147	7.783542206352541	7.6814394734999656	7.579336740647391	7.4772340077948147	7.3751312749422384	7.2730285420896648	7.1709258092370884	7.154589371980677	7.1545893719806761	7.1545893719806752	7.154589371980677	7.1545893719806761	7.1545893719806761	7.1545893719806761	7.1545893719806752	7.1545893719806761	7.1545893719806761	7.1545893719806761	7.1545893719806752	7.1545893719806761	7.1545893719806761	7.154589371980677	7.154589371980677	7.1884057971014483	7.3091787439613531	7.4299516908212544	7.5507246376811583	7.6714975845410613	7.7922705314009644	7.9130434782608701	8.0338164251207722	8.154589371980677
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0006534574902564	1.0047375668043594	1.0088216761184625	1.0129057854325654	1.0169898947466685	1.0210740040607715	1.0251581133748746	1.0292422226889777	1.0333263320030805	1.1365026021610769	1.2531914397068777	1.3698802772526779	1.4865691147984776	1.6032579523442787	1.7199467898900789	1.8366356274358795	1.9533244649816797	2.0024504655884616	2.0065345749025649	2.0106186842166678	2.0147027935307706	2.0187869028448739	2.0228710121589768	2.0269551214730801	2.031039230787183	2.0724637681159424	2.1932367149758454	2.3140096618357484	2.4347826086956523	2.5555555555555554	2.6763285024154584	2.7971014492753623	2.9178743961352653	3.038483978622605	3.1551728161684052	3.2718616537142049	3.388550491260006	3.5052393288058061	3.6219281663516067	3.7386170038974069	3.8553058414432066	3.9719946789890077	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0579710144927539	4.1787439613526569	4.2995169082125599	4.420289855072463	4.541062801932366	4.6618357487922708	4.7826086956521738	4.9033816425120778	4.9066489299633629	4.4398935797801631	3.9731382295969562	3.5063828794137555	3.0396275292305557	2.5728721790473554	2.1061168288641552	1.6393614786809483	1.1726061284977483	1.6757917337627466	2.2633200308058496	2.8508483278489529	3.4383766248920646	4.0259049219351679	4.6134332189782707	5.2009615160213745	5.7884898130644773	6.0	6.0	6.0000000000000009	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0003267287451285	6.0044108380592318	6.0084949473733342	6.0125790566874375	6.0166631660015408	6.0207472753156441	6.0248313846297474	6.0289154939438498	6.0329996032579531	6.0338164251207731	6.0338164251207731	6.0338164251207731	6.0338164251207731	6.0338164251207731	6.0338164251207722	6.0338164251207731	6.0338164251207731	6.0944946206445874	6.2111834581903889	6.3278722957361904	6.4445611332819883	6.5612499708277898	6.6779388083735887	6.7946276459193911	6.9113164834651926	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0039207449415386	7.0080048542556419	7.0120889635697452	7.0161730728838485	7.0202571821979509	7.0243412915120542	7.0284254008261575	7.0325095101402599	7.0199304534528233	6.9995099068823077	6.9790893603117929	6.9586688137412782	6.9382482671707626	6.9178277206002488	6.8974071740297322	6.8769866274592166	6.9195780531634332	7.0566874372797495	7.1937968213960621	7.3309062055123801	7.4680155896286964	7.6051249737450091	7.7422343578613271	7.8793437419776398	7.9859973394945047	7.8693085019487032	7.7526196644029053	7.6359308268571038	7.5192419893113058	7.4025531517655025	7.285864314219701	7.1691754766739031	7.0524866391281016	7.0338164251207722	7.033816425120774	7.033816425120774	7.0338164251207731	7.0338164251207731	7.0338164251207731	7.0338164251207731	7.033816425120774	7.0338164251207731	7.0338164251207731	7.0338164251207731	7.0338164251207731	7.0338164251207731	7.033816425120774	7.0338164251207722	7.0338164251207731	7.0676328502415453	7.1884057971014501	7.3091787439613514	7.4299516908212553	7.5507246376811574	7.6714975845410631	7.792270531400967	7.9130434782608683	8.0338164251207722
